"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","176","605495","0.0-176.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","606058","0.0-177.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","560","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","611060","0.0-178.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","611784","0.0-179.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","721","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","616787","0.0-180.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","617350","0.0-181.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","561","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","622353","0.0-182.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","622809","0.0-183.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","454","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","627810","0.0-184.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","632813","0.0-185.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","633348","0.0-186.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","533","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","638350","0.0-187.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","638949","0.0-188.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","596","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","643952","0.0-189.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","644362","0.0-190.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","407","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","649364","0.0-191.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","650128","0.0-192.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","762","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","655131","0.0-193.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","655792","0.0-194.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","658","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","660796","0.0-195.0","DC385C1ED86445B5BF2440F4AECFA9FF","019dac9a-a77a-75cb-8759-aac6abdba43a","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
