"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","88","350496","0.0-88.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","89","351375","0.0-89.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","878","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","90","356386","0.0-90.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","91","356996","0.0-91.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","609","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","92","362009","0.0-92.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","93","363089","0.0-93.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1080","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","94","368090","0.0-94.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","95","368548","0.0-95.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","457","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","96","373549","0.0-96.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","97","374708","0.0-97.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1158","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","98","379712","0.0-98.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","99","380133","0.0-99.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","420","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","100","381135","0.0-100.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","101","386140","0.0-101.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","102","386640","0.0-102.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","498","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","103","391643","0.0-103.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","104","392481","0.0-104.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","837","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","105","397495","0.0-105.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","106","398055","0.0-106.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","559","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","107","403069","0.0-107.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","108","403525","0.0-108.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","455","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","109","408537","0.0-109.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","110","409076","0.0-110.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","537","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","111","414090","0.0-111.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","112","414876","0.0-112.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","785","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","113","419887","0.0-113.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","114","420371","0.0-114.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","483","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","115","425385","0.0-115.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","116","426626","0.0-116.0","66C79932EC414CBA86F0BDD4898E06B8","019cf80f-fd19-7e9d-b527-283e2847ce6f","019cf80d-4266-7117-8a51-54e13c84aca4","","1240","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
