"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","214","826826","0.0-214.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","828359","0.0-215.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1533","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","833362","0.0-216.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","834675","0.0-217.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1312","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","839682","0.0-218.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","841060","0.0-219.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1378","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","846066","0.0-220.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","847825","0.0-221.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1758","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","852827","0.0-222.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","854136","0.0-223.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1308","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","859146","0.0-224.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","860380","0.0-225.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1233","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","865394","0.0-226.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","870400","0.0-227.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","872145","0.0-228.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1745","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","877161","0.0-229.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","878228","0.0-230.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1066","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","883232","0.0-231.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","884172","0.0-232.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","939","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","889178","0.0-233.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","890410","0.0-234.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1231","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","895415","0.0-235.0","8E3A2187DBA04409858ECEDB697A8F99","019cfc7c-b921-71d8-bdd7-80b8455aa9d3","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
