"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","147","457367","0.0-147.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","458715","0.0-148.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1346","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","463717","0.0-149.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","464429","0.0-150.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","711","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","469431","0.0-151.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","470150","0.0-152.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","718","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","475153","0.0-153.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","476480","0.0-154.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1326","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","481484","0.0-155.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","482109","0.0-156.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","624","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","487112","0.0-157.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","487832","0.0-158.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","719","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","492834","0.0-159.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","493579","0.0-160.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","744","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","498583","0.0-161.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","499184","0.0-162.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","599","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","500189","0.0-163.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","505191","0.0-164.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","505970","0.0-165.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","778","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","510973","0.0-166.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","511829","0.0-167.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","855","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","516831","0.0-168.0","9C7E9DA40E184997A6C21853FC6484EC","019cf70b-461b-7f69-9418-7edbb5ea8a0d","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
