"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","162","540077","0.0-162.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","688","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","545084","0.0-163.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","550098","0.0-164.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","551822","0.0-165.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","1723","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","556836","0.0-166.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","557889","0.0-167.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","1053","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","562903","0.0-168.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","563723","0.0-169.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","817","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","568738","0.0-170.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","569504","0.0-171.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","765","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","574508","0.0-172.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","575488","0.0-173.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","980","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","580501","0.0-174.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","581184","0.0-175.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","681","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","586193","0.0-176.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","586902","0.0-177.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","708","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","591918","0.0-178.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","593322","0.0-179.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","1403","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","598334","0.0-180.0","CD08E9AA830E475A9A71C6B74E424CE8","019d6b15-94d5-7b84-b556-80d34663e495","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
