"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","238","842954","0.0-238.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","848884","0.0-239.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","852873","0.0-240.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","857874","0.0-241.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","859775","0.0-242.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","1901","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","864778","0.0-243.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","865499","0.0-244.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","720","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","870501","0.0-245.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","873030","0.0-246.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","2528","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","874034","0.0-247.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","879036","0.0-248.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","880735","0.0-249.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","1698","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","885736","0.0-250.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","886871","0.0-251.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","1134","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","891872","0.0-252.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","892998","0.0-253.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","1125","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","897999","0.0-254.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","901002","0.0-255.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","256","906004","0.0-256.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","907331","0.0-257.0","DA557825B2AD42818A8B4FAB854B0542","019cf810-31ec-77f3-a536-4d6598aa48a2","019cf80d-4266-7117-8a51-54e13c84aca4","","1326","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","","","","",""
