"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","434492","0.0-150.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","1212","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","439496","0.0-151.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","440211","0.0-152.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","445213","0.0-153.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","446210","0.0-154.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","997","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","451218","0.0-155.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","452166","0.0-156.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","947","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","457170","0.0-157.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","458273","0.0-158.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","463284","0.0-159.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","463786","0.0-160.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","501","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","468792","0.0-161.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","469646","0.0-162.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","854","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","470648","0.0-163.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","475652","0.0-164.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","477213","0.0-165.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","1561","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","482215","0.0-166.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","482747","0.0-167.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","531","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","487749","0.0-168.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","488926","0.0-169.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","1177","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","493940","0.0-170.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
