"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","240","899943","0.0-240.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","1160","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","904946","0.0-241.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","905847","0.0-242.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","901","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","910861","0.0-243.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","911781","0.0-244.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","919","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","916792","0.0-245.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","918167","0.0-246.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","1375","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","919171","0.0-247.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","924178","0.0-248.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","924936","0.0-249.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","757","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","929938","0.0-250.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","930598","0.0-251.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","659","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","935611","0.0-252.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","936423","0.0-253.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","811","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","941431","0.0-254.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","942166","0.0-255.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","735","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","947178","0.0-256.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","947945","0.0-257.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","765","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","952948","0.0-258.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","953846","0.0-259.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","897","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
