"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","161","546972","0.0-161.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","547694","0.0-162.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","721","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","552696","0.0-163.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","557699","0.0-164.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","558770","0.0-165.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1070","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","563775","0.0-166.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","564688","0.0-167.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","913","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","569699","0.0-168.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","570224","0.0-169.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","525","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","575228","0.0-170.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","575768","0.0-171.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","539","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","580771","0.0-172.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","581661","0.0-173.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","889","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","586663","0.0-174.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","587764","0.0-175.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1101","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","592769","0.0-176.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","593753","0.0-177.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","984","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","598760","0.0-178.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","599321","0.0-179.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","560","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","604338","0.0-180.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","604883","0.0-181.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","543","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","609900","0.0-182.0","08E26F80E9DE41E68AE4C92993632286","019cfc98-e57e-7bdf-919c-1acef53bf9b6","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
