"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","233","664419","0.0-233.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","664946","0.0-234.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","524","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","235","669952","0.0-235.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","670428","0.0-236.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","475","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","237","675431","0.0-237.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","675805","0.0-238.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","371","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","680814","0.0-239.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","681446","0.0-240.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","630","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","686462","0.0-241.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","687011","0.0-242.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","549","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","692025","0.0-243.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","692672","0.0-244.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","645","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","697674","0.0-245.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","698359","0.0-246.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","683","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","699365","0.0-247.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","704367","0.0-248.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","704996","0.0-249.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","628","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","710008","0.0-250.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","710831","0.0-251.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","820","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","715833","0.0-252.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","716247","0.0-253.0","2550814AEB7C4AB5B74CB93587423C76","019cf817-44d4-70d8-82cf-e29e8d0de9a9","019cf80d-4266-7117-8a51-54e13c84aca4","","413","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
