"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","238","770890","0.0-238.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1521","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","775898","0.0-239.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","777359","0.0-240.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1461","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","782361","0.0-241.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","783464","0.0-242.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","788468","0.0-243.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","789951","0.0-244.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1482","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","794968","0.0-245.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","796847","0.0-246.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1878","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","797868","0.0-247.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","802888","0.0-248.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","805889","0.0-249.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","810908","0.0-250.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","812279","0.0-251.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1370","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","817288","0.0-252.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","818294","0.0-253.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1005","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","823298","0.0-254.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","824247","0.0-255.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","948","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","829248","0.0-256.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","830950","0.0-257.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","1701","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","835968","0.0-258.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","836862","0.0-259.0","56D42B25AD0D451492236546DCB8F694","019cf860-f3f2-7e1e-b7fc-44bf0ab87970","019cf855-66fc-7d76-a612-8313d2c5c123","","893","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
