"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","277","793048","0.0-277.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","5084","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value/Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value/Effect_07.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value/Effect_10.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value/Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","3","","0","","","","","","","","","3",""
"","","","","","html-keyboard-response","278","794049","0.0-278.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","279","801832","0.0-279.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","7782","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","22","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","280","802834","0.0-280.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","281","808745","0.0-281.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","5909","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","6","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","282","809747","0.0-282.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","283","813102","0.0-283.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3355","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","1","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","284","814104","0.0-284.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","285","815949","0.0-285.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1844","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","2","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","286","816951","0.0-286.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","287","819780","0.0-287.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2829","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","11","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","288","820782","0.0-288.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","289","823192","0.0-289.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2409","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","15","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","290","824194","0.0-290.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","291","826474","0.0-291.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2280","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","8","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","292","827476","0.0-292.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","830547","0.0-293.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3071","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","10","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","294","831549","0.0-294.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","295","834234","0.0-295.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2684","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","7","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","296","835235","0.0-296.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","297","837709","0.0-297.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2473","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","1","causal_strength_rating","","16","","","","","","","","","","","","2"
"","","","","","html-keyboard-response","298","838710","0.0-298.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","299","840749","0.0-299.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2038","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","1","causal_strength_rating","","18","","","","","","","","","","","","2"
"","","","","","html-keyboard-response","300","841751","0.0-300.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","301","844533","0.0-301.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2781","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","19","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","302","845536","0.0-302.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","303","848762","0.0-303.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3226","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","12","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","304","849764","0.0-304.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","851874","0.0-305.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2109","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","14","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","306","852875","0.0-306.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","855809","0.0-307.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2933","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","3","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","308","856810","0.0-308.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","859269","0.0-309.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2458","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","23","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","310","860271","0.0-310.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","311","863207","0.0-311.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2935","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","1","causal_strength_rating","","9","","","","","","","","","","","","2"
"","","","","","html-keyboard-response","312","864210","0.0-312.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","866812","0.0-313.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2602","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","24","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","314","867813","0.0-314.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","870204","0.0-315.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2389","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","17","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","316","871205","0.0-316.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","874036","0.0-317.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2830","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","5","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","318","875037","0.0-318.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","880102","0.0-319.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","5064","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","13","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","320","881104","0.0-320.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","882777","0.0-321.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1673","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","20","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","322","883779","0.0-322.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","887468","0.0-323.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3687","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","21","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","324","888469","0.0-324.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","889902","0.0-325.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1433","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","4","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","326","890903","0.0-326.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","918718","0.0-327.0","26534611495F4A76A0EFFC20E5569FA9","01a0960a-7630-7458-a9c6-869785c91924","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","27807","","{""gender"":""female"",""age"":""31"",""reward_strategy"":""No"",""strategy"":""I thought about how hard or rare it might be to take the image and how real it felt.""}","demographics","","","","","","","","","","","","","",""
