"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","317","1167023","0.0-306.0-0.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","1167776","0.0-306.0-1.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","751","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","3","4"
"","","","","","html-keyboard-response","319","1170782","0.0-307.0-0.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","1171208","0.0-307.0-1.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","423","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","5","6"
"","","","","","html-keyboard-response","321","1174212","0.0-308.0-0.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","1174920","0.0-308.0-1.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","706","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","5","6"
"","","","","","html-keyboard-response","323","1177930","0.0-309.0-0.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","1179138","0.0-309.0-1.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","1204","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","5","4"
"","","","","","html-keyboard-response","325","1182140","0.0-310.0-0.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","1182768","0.0-310.0-1.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","625","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","3"
"","","","","","html-keyboard-response","327","1185779","0.0-311.0-0.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","1186560","0.0-311.0-1.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","779","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","7","6"
"","","","","","html-keyboard-response","329","1189567","0.0-312.0-0.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","1190336","0.0-312.0-1.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","762","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","survey-text","331","1217956","0.0-313.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","27597","","{""gender"":""male"",""age"":""30"",""decision_strategy"":""memory"",""consistency_check"":""yes""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1229688","0.0-314.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":11731}]","11732","","","","","","","","","","",""
