"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","166","322247","0.0-166.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","322709","0.0-167.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","460","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","323720","0.0-168.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","324274","0.0-169.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","552","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","325280","0.0-170.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","325495","0.0-171.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","213","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","326500","0.0-172.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","326891","0.0-173.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","389","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","327896","0.0-174.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","328263","0.0-175.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","365","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","329265","0.0-176.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","330633","0.0-177.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1365","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","331641","0.0-178.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","332320","0.0-179.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","677","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","333325","0.0-180.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","333737","0.0-181.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","410","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","334742","0.0-182.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","335148","0.0-183.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","404","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","340162","0.0-184.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","341173","0.0-185.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","341677","0.0-186.0","3497BBDABCCC463BA356E76CB46193A8","019cfa3b-a7b6-78da-a9ec-6f859c0ec125","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","502","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
