"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","235","660315","0.0-235.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","660701","0.0-236.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","385","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","665703","0.0-237.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","666090","0.0-238.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","386","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","671091","0.0-239.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","671446","0.0-240.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","354","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","676448","0.0-241.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","676780","0.0-242.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","331","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","681782","0.0-243.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","682193","0.0-244.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","410","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","687195","0.0-245.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","688492","0.0-246.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1297","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","689494","0.0-247.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","694496","0.0-248.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","695913","0.0-249.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1417","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","700915","0.0-250.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","702055","0.0-251.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1139","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","707056","0.0-252.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","708089","0.0-253.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","1032","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","713091","0.0-254.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","713972","0.0-255.0","9E6A4A4E6A1B43F383A1D9ACB80EF465","019cf045-61c5-765f-af97-73f80a83dfcf","019ceff9-9f67-7034-9722-02cda2445e09","","881","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
