"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","147","258287","0.0-147.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","261297","0.0-148.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","262304","0.0-149.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","263209","0.0-150.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","905","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","264217","0.0-151.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","265965","0.0-152.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1746","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","266974","0.0-153.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","267525","0.0-154.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","551","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","268540","0.0-155.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","269025","0.0-156.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","486","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","270029","0.0-157.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","270717","0.0-158.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","690","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","271726","0.0-159.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","272201","0.0-160.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","475","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","273209","0.0-161.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","273642","0.0-162.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","432","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","278647","0.0-163.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","279648","0.0-164.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","280305","0.0-165.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","656","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","281320","0.0-166.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","282414","0.0-167.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1094","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","283430","0.0-168.0","72F4920CFD57458689AF44F25973D167","019cfa84-2b53-79ae-8cd3-3b0a3f19e5a5","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
