"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","175","525791","0.0-175.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","598","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","530793","0.0-176.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","531430","0.0-177.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","636","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","536432","0.0-178.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","537063","0.0-179.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","631","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","542066","0.0-180.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","542774","0.0-181.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","708","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","547776","0.0-182.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","548673","0.0-183.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","897","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","553676","0.0-184.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","558677","0.0-185.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","559335","0.0-186.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","657","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","564336","0.0-187.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","565197","0.0-188.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","860","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","570199","0.0-189.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","571035","0.0-190.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","835","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","576037","0.0-191.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","576696","0.0-192.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","658","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","581698","0.0-193.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","582293","0.0-194.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","594","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","587294","0.0-195.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
