"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","559","1502297","0.0-559.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2805","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","11","forward","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","560","1503306","0.0-560.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","561","1507665","0.0-561.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","4358","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","21","forward","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","562","1508670","0.0-562.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","563","1510593","0.0-563.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1922","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","19","forward","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","564","1511598","0.0-564.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","565","1516857","0.0-565.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","5257","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","14","forward","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","566","1517860","0.0-566.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","567","1519857","0.0-567.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1995","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","9","forward","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","568","1520862","0.0-568.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","569","1524545","0.0-569.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3681","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","24","forward","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","570","1525561","0.0-570.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","571","1527913","0.0-571.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2351","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","17","reversed","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","572","1528921","0.0-572.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","573","1531921","0.0-573.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2998","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","22","reversed","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","574","1532923","0.0-574.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","575","1536289","0.0-575.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3364","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","","20","reversed","","","","","","","","","","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","576","1537290","0.0-576.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","577","1539457","0.0-577.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2165","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","6","forward","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","578","1540467","0.0-578.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","1542817","0.0-579.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2348","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","","1","forward","","","","","","","","","","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","580","1543827","0.0-580.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","581","1547769","0.0-581.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3941","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the left image cause the right image?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","","2","forward","","","","","","","","","","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","582","1548779","0.0-582.0","36C0AF57622344BCA46D8A261E6744D1","01a0cb6e-d314-7372-8982-794b15179c89","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
