"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","163","500844","0.0-163.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","505859","0.0-164.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","506848","0.0-165.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","988","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","511859","0.0-166.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","512414","0.0-167.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","554","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","517426","0.0-168.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","517828","0.0-169.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","401","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","522843","0.0-170.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","523264","0.0-171.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","419","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","528266","0.0-172.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","530067","0.0-173.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","1800","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","535075","0.0-174.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","536482","0.0-175.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","1405","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","541494","0.0-176.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","542113","0.0-177.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","617","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","547126","0.0-178.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","548308","0.0-179.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","1181","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","553309","0.0-180.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","553659","0.0-181.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","349","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","558660","0.0-182.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","559070","0.0-183.0","E34E2DEE098B4170986DBCBF7C5BF11B","019dac66-b74c-7fbc-a381-2ac7840b8890","019dac5b-243f-7307-af64-a10f53f1ef70","","409","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
