"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","232","740751","0.0-232.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1543","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","745753","0.0-233.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","747050","0.0-234.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1296","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","752057","0.0-235.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","753257","0.0-236.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1199","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","758259","0.0-237.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","760119","0.0-238.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1859","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","765124","0.0-239.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","766438","0.0-240.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1312","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","771441","0.0-241.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","772689","0.0-242.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1247","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","777703","0.0-243.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","778879","0.0-244.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1175","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","783886","0.0-245.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","785280","0.0-246.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1393","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","790291","0.0-247.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","795294","0.0-248.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","796070","0.0-249.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","775","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","801077","0.0-250.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","802283","0.0-251.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1205","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","807295","0.0-252.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","808568","0.0-253.0","CC8A3B96EDDB4C72B29AFC0140F63EC6","019cfc81-5f54-76c2-8acc-293abe20f91d","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1273","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
