"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","312","933687","0.0-303.0-1.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","816","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","","","","2",""
"","","","","","html-keyboard-response","313","936690","0.0-304.0-0.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","314","939148","0.0-304.0-1.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","2457","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","","","","7",""
"","","","","","html-keyboard-response","315","942150","0.0-305.0-0.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","316","943122","0.0-305.0-1.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","970","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","","","","6",""
"","","","","","html-keyboard-response","317","946136","0.0-306.0-0.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","318","947550","0.0-306.0-1.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","1413","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","","","","4",""
"","","","","","html-keyboard-response","319","950559","0.0-307.0-0.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","320","953149","0.0-307.0-1.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","2589","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","321","956150","0.0-308.0-0.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","322","956755","0.0-308.0-1.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","605","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","323","959766","0.0-309.0-0.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","324","961739","0.0-309.0-1.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","1973","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
"","","","","","html-keyboard-response","325","964751","0.0-310.0-0.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","326","965432","0.0-310.0-1.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","680","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","false"
