"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","238","1374818","0.0-238.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","654","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","1379826","0.0-239.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","1380258","0.0-240.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","432","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","1385259","0.0-241.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","1386302","0.0-242.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1042","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","1391305","0.0-243.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","1392042","0.0-244.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","736","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","1397043","0.0-245.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","1397754","0.0-246.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","710","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","1402762","0.0-247.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1407773","0.0-248.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","1408370","0.0-249.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","597","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","1413378","0.0-250.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","1413946","0.0-251.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","568","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","1418948","0.0-252.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","1419402","0.0-253.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","454","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","1424405","0.0-254.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","1425286","0.0-255.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","880","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","1430299","0.0-256.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","1431734","0.0-257.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1435","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","1436737","0.0-258.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","1437182","0.0-259.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","444","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","1442186","0.0-260.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","1443078","0.0-261.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","891","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","1448080","0.0-262.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
