"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","172","592186","0.0-172.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","593266","0.0-173.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1074","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","598283","0.0-174.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","599568","0.0-175.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1277","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","604579","0.0-176.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","605366","0.0-177.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","779","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","610385","0.0-178.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","610966","0.0-179.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","573","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","615974","0.0-180.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","617190","0.0-181.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1210","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","622195","0.0-182.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","623086","0.0-183.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","883","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","628104","0.0-184.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","633114","0.0-185.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","634984","0.0-186.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1861","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","639990","0.0-187.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","640845","0.0-188.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","850","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","645856","0.0-189.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","646934","0.0-190.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","1071","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","651953","0.0-191.0","CEC7A4B04C6A45F18B8573869B6F8D88","019d6b16-b50d-79b3-a2e8-c4eed66ced41","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
