"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","288","764054","0.0-288.0","5008","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","6","","","","","","","","",""
"","","","","","html-keyboard-response","289","768064","0.0-289.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","769115","0.0-290.0","1050","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","coin_causal","7","","","","","","","","",""
"","","","","","html-keyboard-response","291","773118","0.0-291.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","292","773986","0.0-292.0","867","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","8","","","","","","","","",""
"","","","","","html-keyboard-response","293","777990","0.0-293.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","294","781049","0.0-294.0","3058","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","9","","","","","","","","",""
"","","","","","html-keyboard-response","295","785053","0.0-295.0","null","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","296","788239","0.0-296.0","3186","","<div class=""stimulus-container""><img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","coin_causal","10","","","","","","","","",""
"","","","","","html-keyboard-response","297","791240","0.0-297.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","298","795248","0.0-298.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","796071","0.0-299.0","822","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","1","","","","","","","","",""
"","","","","","html-keyboard-response","300","800072","0.0-300.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","801116","0.0-301.0","1043","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","dinner_party_scheme","2","","","","","","","","",""
"","","","","","html-keyboard-response","302","805118","0.0-302.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","805810","0.0-303.0","691","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","3","","","","","","","","",""
"","","","","","html-keyboard-response","304","809817","0.0-304.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","813234","0.0-305.0","3416","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","4","","","","","","","","",""
"","","","","","html-keyboard-response","306","817238","0.0-306.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","818245","0.0-307.0","1006","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","5","","","","","","","","",""
"","","","","","html-keyboard-response","308","822250","0.0-308.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","823577","0.0-309.0","1327","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","6","","","","","","","","",""
"","","","","","html-keyboard-response","310","827587","0.0-310.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","311","828662","0.0-311.0","1075","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","7","","","","","","","","",""
"","","","","","html-keyboard-response","312","832663","0.0-312.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","313","833105","0.0-313.0","441","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","8","","","","","","","","",""
"","","","","","html-keyboard-response","314","837107","0.0-314.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","837918","0.0-315.0","810","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","9","","","","","","","","",""
"","","","","","html-keyboard-response","316","841926","0.0-316.0","null","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","842793","0.0-317.0","866","","<div class=""stimulus-container""><img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","dinner_party_scheme","10","","","","","","","","",""
"","","","","","html-keyboard-response","318","845795","0.0-318.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","849800","0.0-319.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","851715","0.0-320.0","1915","","<div class=""stimulus-container""><img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","kitchen_operations_semantic","1","","","","","","","","",""
