"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","266","633551","0.0-266.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","267","634288","0.0-267.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","735","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","2","","1","","","","","","","","","1",""
"","","","","","html-keyboard-response","268","635294","0.0-268.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","637275","0.0-269.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1980","<div style=""font-size:24px;"">What is 3 + 8 ?</div>","2","math_question","","","11","1","","","","","","","","","",""
"","","","","","html-keyboard-response","270","639278","0.0-270.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","271","644309","0.0-271.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","5030","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","4","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","272","645311","0.0-272.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","647313","0.0-273.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","274","648474","0.0-274.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1159","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_14.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","2","memory_test","","5","","1","","","","","","","","","2",""
"","","","","","html-keyboard-response","275","649483","0.0-275.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","651494","0.0-276.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","277","653179","0.0-277.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1683","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_14.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","1","","1","","","","","","","","","1",""
"","","","","","html-keyboard-response","278","654182","0.0-278.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","279","658373","0.0-279.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","4189","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","5","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","280","659387","0.0-280.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","281","662033","0.0-281.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2644","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_20.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","2","causal_strength_rating","","20","","","","","","","","","","","","3"
"","","","","","html-keyboard-response","282","663047","0.0-282.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","283","665797","0.0-283.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2749","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","2","causal_strength_rating","","6","","","","","","","","","","","","3"
"","","","","","html-keyboard-response","284","666799","0.0-284.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","285","669667","0.0-285.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2866","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","7","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","286","670677","0.0-286.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","287","672663","0.0-287.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1985","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","5","causal_strength_rating","","12","","","","","","","","","","","","6"
"","","","","","html-keyboard-response","288","673667","0.0-288.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","289","675640","0.0-289.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1969","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_11.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","2","causal_strength_rating","","11","","","","","","","","","","","","3"
"","","","","","html-keyboard-response","290","676647","0.0-290.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","291","679155","0.0-291.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2506","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","1","causal_strength_rating","","15","","","","","","","","","","","","2"
"","","","","","html-keyboard-response","292","680159","0.0-292.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","681657","0.0-293.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1496","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","1","causal_strength_rating","","8","","","","","","","","","","","","2"
"","","","","","html-keyboard-response","294","682672","0.0-294.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","295","684357","0.0-295.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1683","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","1","causal_strength_rating","","1","","","","","","","","","","","","2"
"","","","","","html-keyboard-response","296","685363","0.0-296.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","297","686808","0.0-297.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1444","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","24","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","298","687812","0.0-298.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","299","690046","0.0-299.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2233","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","9","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","300","691047","0.0-300.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","301","693933","0.0-301.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2885","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","2","causal_strength_rating","","17","","","","","","","","","","","","3"
"","","","","","html-keyboard-response","302","694946","0.0-302.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","303","697459","0.0-303.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2512","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","5","causal_strength_rating","","13","","","","","","","","","","","","6"
"","","","","","html-keyboard-response","304","698475","0.0-304.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","702161","0.0-305.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","3684","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","4","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","306","703162","0.0-306.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","705421","0.0-307.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","2258","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_14.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","14","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","308","706427","0.0-308.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","708108","0.0-309.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1679","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","23","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","310","709115","0.0-310.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","311","710652","0.0-311.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","1535","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","3","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","312","711660","0.0-312.0","3E09D1B4AB3C4AF7946532AB671CDB71","01a0bd1e-afb4-7d97-aca7-2a94bd10ad4a","01a0bd01-5102-716e-b3c2-1f0c3b021e86","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
