"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","148","397757","0.0-148.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","377","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","402761","0.0-149.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","403533","0.0-150.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","772","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","408536","0.0-151.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","409022","0.0-152.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","485","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","414029","0.0-153.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","414406","0.0-154.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","376","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","419423","0.0-155.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","419861","0.0-156.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","438","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","424876","0.0-157.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","425310","0.0-158.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","433","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","430325","0.0-159.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","430789","0.0-160.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","463","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","435795","0.0-161.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","436246","0.0-162.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","451","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","437251","0.0-163.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","442265","0.0-164.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","442773","0.0-165.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","508","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","447786","0.0-166.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","448405","0.0-167.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","619","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","453421","0.0-168.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","453829","0.0-169.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","408","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","458833","0.0-170.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","459173","0.0-171.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf53b-9a0c-74e8-87c4-1a6faad8ac96","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","339","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
