"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","239","812439","0.0-239.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","813050","0.0-240.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","608","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","818053","0.0-241.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","818683","0.0-242.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","627","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","823685","0.0-243.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","824315","0.0-244.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","627","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","829318","0.0-245.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","830106","0.0-246.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","785","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","831107","0.0-247.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","836110","0.0-248.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","836595","0.0-249.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","482","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","841598","0.0-250.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","842171","0.0-251.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","570","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","847175","0.0-252.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","847882","0.0-253.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","705","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","852886","0.0-254.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","853530","0.0-255.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","641","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","858532","0.0-256.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","859114","0.0-257.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","579","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","258","864116","0.0-258.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","865298","0.0-259.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","1180","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","260","870301","0.0-260.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
