"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","144","290168","0.0-144.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","356","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","291173","0.0-145.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","291423","0.0-146.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","250","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","292435","0.0-147.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","292771","0.0-148.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","335","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","293783","0.0-149.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","294191","0.0-150.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","408","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","295197","0.0-151.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","295413","0.0-152.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","215","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","296429","0.0-153.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","296846","0.0-154.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","416","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","297856","0.0-155.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","298713","0.0-156.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","855","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","299721","0.0-157.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","300041","0.0-158.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","320","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","301042","0.0-159.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","301387","0.0-160.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","344","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","302398","0.0-161.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","303488","0.0-162.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1089","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
