"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","504691","0.0-150.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","983","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","509701","0.0-151.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","511055","0.0-152.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1352","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","516059","0.0-153.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","517115","0.0-154.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1054","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","522121","0.0-155.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","523200","0.0-156.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1076","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","528210","0.0-157.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","530135","0.0-158.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1923","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","535140","0.0-159.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","536480","0.0-160.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1337","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","541497","0.0-161.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","542563","0.0-162.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1064","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","543565","0.0-163.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","548569","0.0-164.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","550179","0.0-165.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1608","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","555184","0.0-166.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","557171","0.0-167.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1985","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","562180","0.0-168.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","563279","0.0-169.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1098","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","568283","0.0-170.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","569987","0.0-171.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1702","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
