"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","168","1597328","0.0-168.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","1597999","0.0-169.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","671","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","1603005","0.0-170.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","1603711","0.0-171.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","705","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","1608715","0.0-172.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","1609311","0.0-173.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","596","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","1614315","0.0-174.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","1615201","0.0-175.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","885","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","1620205","0.0-176.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","1620871","0.0-177.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","666","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","1625875","0.0-178.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","1626384","0.0-179.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","508","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","1631391","0.0-180.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","1632047","0.0-181.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","656","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","1637050","0.0-182.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","1638279","0.0-183.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","1228","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","1643280","0.0-184.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","1648286","0.0-185.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","1649047","0.0-186.0","3341F1296A454766A8E3BC48D7B5E50E","019d6b54-83a6-7437-b6cc-a310afa8b9b0","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","761","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","fruits_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
