"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","269","337053","0.0-269.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","270","338060","0.0-270.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","344068","0.0-271.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","272","345082","0.0-272.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","351087","0.0-273.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","274","352094","0.0-274.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","358101","0.0-275.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","276","359109","0.0-276.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","365117","0.0-277.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","278","366128","0.0-278.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","372134","0.0-279.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","280","373142","0.0-280.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","379148","0.0-281.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","282","380159","0.0-282.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","283","386162","0.0-283.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","284","387170","0.0-284.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","285","393173","0.0-285.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","286","394184","0.0-286.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","287","400199","0.0-287.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","288","401212","0.0-288.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","289","407222","0.0-289.0","76CD189190A442A8B1B2BFF67C5A5D5F","019cfa2e-3c2b-7f3a-bff7-860af2dee9fb","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","5","neutral","","","","",""
