"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","144","467470","0.0-144.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","835","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","472473","0.0-145.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","473267","0.0-146.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","793","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","478279","0.0-147.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","478719","0.0-148.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","440","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","483732","0.0-149.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","484150","0.0-150.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","417","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","489156","0.0-151.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","489581","0.0-152.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","423","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","494582","0.0-153.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","495088","0.0-154.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","505","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","500101","0.0-155.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","500519","0.0-156.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","417","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","505524","0.0-157.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","506054","0.0-158.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","528","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","511060","0.0-159.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","511431","0.0-160.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","370","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","516434","0.0-161.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","516808","0.0-162.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","374","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","household_objects_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","521822","0.0-163.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","526826","0.0-164.0","CA4EAEC0FBE64074B392C4FC03A8A203","019d6b18-3cf8-7c33-9832-cf4e6b7c5afc","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
