"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","154","511281","0.0-154.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1050","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","516283","0.0-155.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","517112","0.0-156.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","828","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","522114","0.0-157.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","523128","0.0-158.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1013","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","528131","0.0-159.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","529240","0.0-160.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1108","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","534243","0.0-161.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","535173","0.0-162.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","928","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","540174","0.0-163.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","545176","0.0-164.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","545880","0.0-165.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","703","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","550882","0.0-166.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","551793","0.0-167.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","911","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","556795","0.0-168.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","558194","0.0-169.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1398","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","563195","0.0-170.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","564066","0.0-171.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","870","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","569069","0.0-172.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","570414","0.0-173.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","1345","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","575416","0.0-174.0","20EB18E26D1546B89F918972DE60D9A9","019d0656-09b7-7ae5-b7cd-b3e218ab5f6f","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
