"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","151","482563","0.0-151.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","483501","0.0-152.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","936","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","488502","0.0-153.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","489073","0.0-154.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","570","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","494075","0.0-155.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","494810","0.0-156.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","734","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","499811","0.0-157.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","500265","0.0-158.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","452","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","505266","0.0-159.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","506254","0.0-160.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","987","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","511255","0.0-161.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","511741","0.0-162.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","485","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","512743","0.0-163.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","517745","0.0-164.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","518347","0.0-165.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","601","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","523348","0.0-166.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","524636","0.0-167.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1287","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","529637","0.0-168.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","530424","0.0-169.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","787","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","535425","0.0-170.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","536146","0.0-171.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","719","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","172","541147","0.0-172.0","9F16264C4DC546E5A9F79C69618D71B6","019cf546-d56a-7649-8685-02b7d2b84fef","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
