"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","358","1565577","0.0-358.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1570579","0.0-359.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1571901","0.0-360.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1321","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1576903","0.0-361.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1577479","0.0-362.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","575","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1582481","0.0-363.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1583061","0.0-364.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","579","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1588062","0.0-365.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1588777","0.0-366.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1593778","0.0-367.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1594454","0.0-368.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","674","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1599455","0.0-369.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1600121","0.0-370.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","666","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1605124","0.0-371.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1606719","0.0-372.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1595","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1611721","0.0-373.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1616722","0.0-374.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1617776","0.0-375.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1053","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1622778","0.0-376.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1623703","0.0-377.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","924","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1628705","0.0-378.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1629566","0.0-379.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","860","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
