"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","312","931202","0.0-303.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","822","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","4"
"","","","","","html-keyboard-response","313","934205","0.0-304.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","934972","0.0-304.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","766","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","315","937980","0.0-305.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","938797","0.0-305.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","814","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","5","4"
"","","","","","html-keyboard-response","317","941802","0.0-306.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","942642","0.0-306.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","839","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","6","7"
"","","","","","html-keyboard-response","319","945646","0.0-307.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","946607","0.0-307.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","959","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","8","7"
"","","","","","html-keyboard-response","321","949612","0.0-308.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","950562","0.0-308.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","949","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","4","5"
"","","","","","html-keyboard-response","323","953580","0.0-309.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","954341","0.0-309.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","760","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","325","957357","0.0-310.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","958099","0.0-310.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","740","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","5","4"
"","","","","","html-keyboard-response","327","961113","0.0-311.0-0.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","963034","0.0-311.0-1.0","F0E86DE3F75D4187B8B5A154AEF7C6EB","019cf4d7-6063-77f1-9050-a8ad94358d67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1920","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","7","6"
