"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","315","1857483","0.0-305.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","316","1858719","0.0-305.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1234","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","","","","4",""
"","","","","","html-keyboard-response","317","1861730","0.0-306.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","",""
"","","","","","html-button-response","318","1863177","0.0-306.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1446","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","","","","6",""
"","","","","","html-keyboard-response","319","1866182","0.0-307.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","320","1867135","0.0-307.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","949","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","321","1870142","0.0-308.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","322","1871316","0.0-308.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1172","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","323","1874319","0.0-309.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","324","1875261","0.0-309.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","940","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","325","1878265","0.0-310.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","326","1879940","0.0-310.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1672","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_X","","","","","","","true"
"","","","","","html-keyboard-response","327","1882952","0.0-311.0-0.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","",""
"","","","","","html-button-response","328","1884866","0.0-311.0-1.0","20C7D855D1124DEF99BC26A3724087D7","019cefb0-7de8-79b8-acb7-3772507deb4b","019cef87-c56d-7b55-9135-c5814367ec25","","1911","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_X","","","","","","","false"
