"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","151","481260","0.0-151.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","482246","0.0-152.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","985","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","487255","0.0-153.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","488628","0.0-154.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1372","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","493639","0.0-155.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","494577","0.0-156.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","936","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","499591","0.0-157.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","500623","0.0-158.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1031","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","505630","0.0-159.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","506483","0.0-160.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","852","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","511489","0.0-161.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","512240","0.0-162.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","750","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","513240","0.0-163.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","518251","0.0-164.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","518916","0.0-165.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","664","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","523917","0.0-166.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","524371","0.0-167.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","452","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","529373","0.0-168.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","529937","0.0-169.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","563","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","170","534939","0.0-170.0","9A86A88B229145CA9943EAA00F48703F","019cf715-2e7d-7979-9138-24923998e623","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
