"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","827610","0.0-234.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","600","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","832613","0.0-235.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","833234","0.0-236.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","619","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","838245","0.0-237.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","838658","0.0-238.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","412","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","843661","0.0-239.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","844354","0.0-240.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","692","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","849361","0.0-241.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","850402","0.0-242.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1040","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","855418","0.0-243.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","856210","0.0-244.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","790","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","861225","0.0-245.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","861666","0.0-246.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","440","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","862676","0.0-247.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","867683","0.0-248.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","868066","0.0-249.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","382","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","873082","0.0-250.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","873458","0.0-251.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","375","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","878472","0.0-252.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","878866","0.0-253.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","393","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","883871","0.0-254.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","884446","0.0-255.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","575","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","889463","0.0-256.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","890370","0.0-257.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","906","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
