"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","145","404316","0.0-145.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","404878","0.0-146.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","562","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","409884","0.0-147.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","410460","0.0-148.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","415464","0.0-149.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","416126","0.0-150.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","662","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","421127","0.0-151.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","421498","0.0-152.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","370","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","426511","0.0-153.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","426966","0.0-154.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","455","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","431967","0.0-155.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","432356","0.0-156.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","388","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","437360","0.0-157.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","437738","0.0-158.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","377","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","442752","0.0-159.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","443300","0.0-160.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","548","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","448315","0.0-161.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","448848","0.0-162.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","532","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","449859","0.0-163.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","454869","0.0-164.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","455406","0.0-165.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","536","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","460407","0.0-166.0","07A245D38D7D46B9946DC8FB96805FF9","019cf7be-e26b-7ba4-8f45-50b31eb447ff","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
