"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","148","212872","0.0-148.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","332","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","213970","0.0-149.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","214232","0.0-150.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","262","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","215233","0.0-151.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","215496","0.0-152.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","262","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","216496","0.0-153.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","216765","0.0-154.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","268","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","217765","0.0-155.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","218041","0.0-156.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","276","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","219041","0.0-157.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","219286","0.0-158.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","246","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","220287","0.0-159.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","220575","0.0-160.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","288","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","221576","0.0-161.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","221918","0.0-162.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","342","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","227048","0.0-163.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","228048","0.0-164.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","228645","0.0-165.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","596","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","229646","0.0-166.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","229932","0.0-167.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","286","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","creative_activities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","231020","0.0-168.0","1E915E142F6644C2857A84F891C19935","019cfa70-1285-7da5-a9ba-e77a9ed6ff7e","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
