"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","236","795051","0.0-236.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","800057","0.0-237.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","800738","0.0-238.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","679","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","805747","0.0-239.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","806553","0.0-240.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","804","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","811563","0.0-241.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","812019","0.0-242.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","455","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","817029","0.0-243.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","817602","0.0-244.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","571","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","822612","0.0-245.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","823300","0.0-246.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","686","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","824314","0.0-247.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","829331","0.0-248.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","830534","0.0-249.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1202","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","835550","0.0-250.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","836250","0.0-251.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","698","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","841265","0.0-252.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","841986","0.0-253.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","719","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","846995","0.0-254.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","848685","0.0-255.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1689","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","853702","0.0-256.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
