"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","154","530587","0.0-154.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","535588","0.0-155.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","536714","0.0-156.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","1126","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","541715","0.0-157.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","543136","0.0-158.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","1420","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","548136","0.0-159.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","550163","0.0-160.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","2026","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","555164","0.0-161.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","557618","0.0-162.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","2454","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","562619","0.0-163.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","567620","0.0-164.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","570620","0.0-165.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","575621","0.0-166.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","576665","0.0-167.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","1043","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","581665","0.0-168.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","583133","0.0-169.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","1467","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","588134","0.0-170.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","589811","0.0-171.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","1677","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","594812","0.0-172.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","597813","0.0-173.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","602813","0.0-174.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","604490","0.0-175.0","5FC9FBB1DF884DCABE12B8C8F8664341","019dac5f-3d63-79c9-9cc6-0872d3317df6","019dac5b-243f-7307-af64-a10f53f1ef70","","1676","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
