"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","333321","0.0-62.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","453","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","338334","0.0-63.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","338833","0.0-64.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","499","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","343849","0.0-65.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","344414","0.0-66.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","565","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","349428","0.0-67.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","349930","0.0-68.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","501","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","354941","0.0-69.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","355629","0.0-70.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","688","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","360644","0.0-71.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","361160","0.0-72.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","515","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","366170","0.0-73.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","366695","0.0-74.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","524","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","371703","0.0-75.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","372400","0.0-76.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","697","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","377406","0.0-77.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","378171","0.0-78.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","764","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","379177","0.0-79.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","384185","0.0-80.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","385505","0.0-81.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1320","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","390514","0.0-82.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","390983","0.0-83.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","469","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","395984","0.0-84.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","396676","0.0-85.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","692","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
