"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","233","696972","0.0-233.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","697703","0.0-234.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","729","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","702706","0.0-235.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","703435","0.0-236.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","728","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","237","708438","0.0-237.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","709069","0.0-238.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","629","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","714073","0.0-239.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","714969","0.0-240.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","895","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","719972","0.0-241.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","720853","0.0-242.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","879","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","725855","0.0-243.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","726352","0.0-244.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","495","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","731354","0.0-245.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","731886","0.0-246.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","530","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","732889","0.0-247.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","737892","0.0-248.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","740894","0.0-249.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","250","745896","0.0-250.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","746719","0.0-251.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","821","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","252","751722","0.0-252.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","752603","0.0-253.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","878","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","254","757604","0.0-254.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
