"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","175","732011","0.0-175.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1580","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","737018","0.0-176.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","739040","0.0-177.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2020","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","744044","0.0-178.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","746289","0.0-179.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2243","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","751299","0.0-180.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","753403","0.0-181.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2103","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","758418","0.0-182.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","760997","0.0-183.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2578","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","766008","0.0-184.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","771020","0.0-185.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","772397","0.0-186.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1375","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","777404","0.0-187.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","779206","0.0-188.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1800","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","784217","0.0-189.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","786305","0.0-190.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2087","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","791307","0.0-191.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","792912","0.0-192.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1603","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","797930","0.0-193.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","800115","0.0-194.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2183","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","805131","0.0-195.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","806586","0.0-196.0","7276F172430D4C8D8F2F2C2E131F0FAB","019cfc7d-539e-7865-9472-ff94b2d6fe35","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1453","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","chronological","","","","","","",""
