"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","173","585021","0.0-173.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2388","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","590032","0.0-174.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","590884","0.0-175.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","851","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","595896","0.0-176.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","596474","0.0-177.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","577","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","601475","0.0-178.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","602369","0.0-179.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","894","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","607380","0.0-180.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","608959","0.0-181.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1579","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","613967","0.0-182.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","615401","0.0-183.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1433","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","620409","0.0-184.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","625426","0.0-185.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","626346","0.0-186.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","920","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","631357","0.0-187.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","632000","0.0-188.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","642","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","637005","0.0-189.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","637506","0.0-190.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","500","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","642520","0.0-191.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","645521","0.0-192.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","650529","0.0-193.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","651093","0.0-194.0","17B34D2DB344465A80C2901BFC147EF1","019d6bb4-f722-7d78-813a-3a8e3b032d0a","019d6b6d-d11f-7233-9b95-7a424dbf389f","","564","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
