"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","154","444600","0.0-154.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","383","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","449602","0.0-155.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","450014","0.0-156.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","455017","0.0-157.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","455460","0.0-158.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","442","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","460462","0.0-159.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","460948","0.0-160.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","485","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","465950","0.0-161.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","466574","0.0-162.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","623","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","467576","0.0-163.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","472579","0.0-164.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","473369","0.0-165.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","790","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","166","478372","0.0-166.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","479054","0.0-167.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","682","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","168","484056","0.0-168.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","484634","0.0-169.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","577","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","170","489636","0.0-170.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","490259","0.0-171.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","622","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","172","495261","0.0-172.0","89EA09DE48514928A396DEAC592AC3E4","019cf854-9765-790b-8657-434bd68efe37","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
