"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","238","700046","0.0-238.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","605","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","239","705049","0.0-239.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","705938","0.0-240.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","888","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","241","710940","0.0-241.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","712150","0.0-242.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1209","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","243","717153","0.0-243.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","718037","0.0-244.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","884","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","245","723040","0.0-245.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","723675","0.0-246.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","634","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","247","724677","0.0-247.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","729679","0.0-248.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","731350","0.0-249.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1670","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","736353","0.0-250.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","737109","0.0-251.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","755","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","742111","0.0-252.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","744722","0.0-253.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","2609","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","749724","0.0-254.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","750566","0.0-255.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","841","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","755568","0.0-256.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","757073","0.0-257.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","1505","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","762075","0.0-258.0","65A833506FEC4D9E8CD4A26ABA06D2EA","019cf85b-def7-765a-8557-3933126a51bb","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
