"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","501413","0.0-150.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1109","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","506427","0.0-151.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","507131","0.0-152.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","512144","0.0-153.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","512963","0.0-154.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","819","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","517976","0.0-155.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","518804","0.0-156.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","827","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","523810","0.0-157.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","524572","0.0-158.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","761","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","529580","0.0-159.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","530459","0.0-160.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","879","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","535469","0.0-161.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","536740","0.0-162.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1270","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","537745","0.0-163.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","542754","0.0-164.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","543508","0.0-165.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","754","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","548524","0.0-166.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","550244","0.0-167.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1719","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","555259","0.0-168.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","556917","0.0-169.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1657","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","561924","0.0-170.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","563667","0.0-171.0","2A5609A74C22490D87219059E78F7D71","019cf716-9c7d-76fb-a727-d1ba30aa9deb","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1743","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
