"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","147","1467039","0.0-147.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","1467815","0.0-148.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","774","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","1472817","0.0-149.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","1473232","0.0-150.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","413","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","1478235","0.0-151.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","1478648","0.0-152.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","1483650","0.0-153.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","1484099","0.0-154.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","447","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","1489101","0.0-155.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","1489531","0.0-156.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","428","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","1494534","0.0-157.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","1495015","0.0-158.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","480","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","1500018","0.0-159.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","1500515","0.0-160.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","495","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","1505518","0.0-161.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","1506215","0.0-162.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","695","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","1507216","0.0-163.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","1512218","0.0-164.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","1513132","0.0-165.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","912","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","1518135","0.0-166.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","1518648","0.0-167.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","512","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","1523650","0.0-168.0","21FECDFF909C41CBA8B80536DBB22052","019cf09f-d1d8-7f5e-a6a5-d99a1c5d458f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
