"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","149","472716","0.0-149.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","473101","0.0-150.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","385","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","478108","0.0-151.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","478499","0.0-152.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","391","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","483505","0.0-153.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","483890","0.0-154.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","384","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","488897","0.0-155.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","489270","0.0-156.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","371","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","494277","0.0-157.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","494676","0.0-158.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","398","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","499683","0.0-159.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","500212","0.0-160.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","527","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","505216","0.0-161.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","505613","0.0-162.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","395","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","506616","0.0-163.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","511671","0.0-164.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","512279","0.0-165.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","607","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","166","517283","0.0-166.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","518651","0.0-167.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","1367","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","168","523659","0.0-168.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","526078","0.0-169.0","F5FE80F15BF34DBC8A94422DDB5033D5","019cf812-86d7-73d1-8a3d-0c2e68bf85bc","019cf80d-4266-7117-8a51-54e13c84aca4","","2417","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
