"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","695966","0.0-234.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","527","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","700969","0.0-235.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","701478","0.0-236.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","506","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","706483","0.0-237.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","706885","0.0-238.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","399","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","711887","0.0-239.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","712255","0.0-240.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","366","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","717258","0.0-241.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","717838","0.0-242.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","579","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","722841","0.0-243.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","723289","0.0-244.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","447","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","728291","0.0-245.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","728780","0.0-246.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","486","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","729785","0.0-247.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","734789","0.0-248.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","735471","0.0-249.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","680","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","740474","0.0-250.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","741034","0.0-251.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","557","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","746038","0.0-252.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","746364","0.0-253.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","323","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","751365","0.0-254.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","752641","0.0-255.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","1272","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","757644","0.0-256.0","FDB2CAA820C743F3A124EF8DF60E9276","019cf4b4-876b-797d-83ca-27fc6f71ba06","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
