"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","236","772663","0.0-236.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","953","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","777666","0.0-237.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","778670","0.0-238.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1003","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","783672","0.0-239.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","785635","0.0-240.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1961","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","790638","0.0-241.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","791967","0.0-242.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1329","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","796969","0.0-243.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","798224","0.0-244.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1253","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","803227","0.0-245.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","803861","0.0-246.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","633","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","804862","0.0-247.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","809864","0.0-248.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","811088","0.0-249.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1224","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","250","816090","0.0-250.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","816891","0.0-251.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","802","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","252","821894","0.0-252.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","822904","0.0-253.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1004","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","254","827906","0.0-254.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","829005","0.0-255.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1098","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","256","834007","0.0-256.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","834746","0.0-257.0","5596D9F82C98499F91F0BD64D770F874","019cf537-31aa-7fe9-85f9-04f9a9ef37be","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","737","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
