"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","146","3098475","0.0-146.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","781","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","3103477","0.0-147.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","3104376","0.0-148.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","899","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","3109378","0.0-149.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","3111383","0.0-150.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","2004","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","3116385","0.0-151.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","3117450","0.0-152.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","1065","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","3122451","0.0-153.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","3123900","0.0-154.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","1448","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","3128903","0.0-155.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","3129516","0.0-156.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","612","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","3134518","0.0-157.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","3135256","0.0-158.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","737","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","3140258","0.0-159.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","3141590","0.0-160.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","1331","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","3146591","0.0-161.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","3148560","0.0-162.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","1967","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","3149561","0.0-163.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","3154564","0.0-164.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","3156981","0.0-165.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","2417","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","3161983","0.0-166.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","3163060","0.0-167.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","1075","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","3168062","0.0-168.0","FD4D9DF6EED34CE78ED3728EAF1E9D18","019cf4f7-9bc1-707b-9de4-c99a5815e22d","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
