"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","235","870968","0.0-235.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","872033","0.0-236.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","1064","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","877043","0.0-237.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","877767","0.0-238.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","724","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","882773","0.0-239.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","883377","0.0-240.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","604","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","888401","0.0-241.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","889103","0.0-242.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","702","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","894106","0.0-243.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","896227","0.0-244.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","2120","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","901229","0.0-245.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","902117","0.0-246.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","886","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","903131","0.0-247.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","908141","0.0-248.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","909617","0.0-249.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","1476","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","914620","0.0-250.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","915462","0.0-251.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","841","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","920472","0.0-252.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","921349","0.0-253.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","877","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","926361","0.0-254.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","926668","0.0-255.0","E57DD25D89CF498BB27B6162FD394EDB","019cf0ad-5d23-7c9c-84ee-cb920c1fc9f9","019cf037-5203-781a-b900-108ccb1cab86","","306","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
