"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","236","961595","0.0-236.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1753","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","966599","0.0-237.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","968009","0.0-238.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1410","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","973013","0.0-239.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","974085","0.0-240.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1070","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","241","979098","0.0-241.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","980100","0.0-242.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1000","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","243","985110","0.0-243.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","986576","0.0-244.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1464","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","245","991588","0.0-245.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","993026","0.0-246.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1436","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","247","994030","0.0-247.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","999035","0.0-248.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","1000382","0.0-249.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1345","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","1005388","0.0-250.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","1006650","0.0-251.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1260","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","1011656","0.0-252.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","1013724","0.0-253.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","2067","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","1018740","0.0-254.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","1020535","0.0-255.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","1793","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","1025547","0.0-256.0","56AFE7B42E814473B4ACED9DBDF9FD10","019cf0c7-6c49-7d26-8640-2461163e017b","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
