"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","145","572836","0.0-145.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","573562","0.0-146.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","724","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","147","578566","0.0-147.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","580256","0.0-148.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","1688","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","149","585260","0.0-149.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","587959","0.0-150.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","2696","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","592962","0.0-151.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","593535","0.0-152.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","571","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","598537","0.0-153.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","600502","0.0-154.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","1962","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","605505","0.0-155.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","607030","0.0-156.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","1522","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","612033","0.0-157.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","612743","0.0-158.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","708","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","617746","0.0-159.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","618561","0.0-160.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","811","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","623563","0.0-161.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","624199","0.0-162.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","635","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","625202","0.0-163.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","630204","0.0-164.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","631190","0.0-165.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","983","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","636193","0.0-166.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","637495","0.0-167.0","CE7478C1D1ED4D7FB87B7BD04ECB8FD2","019cf7c1-52a1-767a-b208-09bbb98fbc41","019cf7bd-52b9-7f96-9138-a5960b400b31","","1300","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
