"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","358890","0.0-63.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","359832","0.0-64.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","940","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","364845","0.0-65.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","365813","0.0-66.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","966","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","370827","0.0-67.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","371725","0.0-68.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","896","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","376735","0.0-69.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","377470","0.0-70.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","733","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","382485","0.0-71.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","383694","0.0-72.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1207","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","388710","0.0-73.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","389909","0.0-74.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1198","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","394923","0.0-75.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","397095","0.0-76.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","2170","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","402112","0.0-77.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","403928","0.0-78.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1814","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","404932","0.0-79.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","409947","0.0-80.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","410643","0.0-81.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","695","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","415648","0.0-82.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","416615","0.0-83.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","965","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","421624","0.0-84.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","423147","0.0-85.0","4C3B33510B7B4B7294184199EBF6FE35","019cf4fe-f971-7ae4-819e-dedcdadb8f93","019cf4c8-1de8-79ec-b3bd-d98520647593","","1521","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
