"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","269","1184089","0.0-269.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1613","<div style=""font-size:24px;"">What is 5 + 6 ?</div>","2","math_question","","","11","1","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1186092","0.0-270.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","271","1188228","0.0-271.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2135","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","1","memory_test","","6","","1","","","","","","","","","1",""
"","","","","","html-keyboard-response","272","1189231","0.0-272.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1191233","0.0-273.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","274","1193853","0.0-274.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2618","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","5","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","275","1194855","0.0-275.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","276","1196857","0.0-276.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""exp-image""><p style=""font-size: 18px; margin-top: 15px;"">Remember this image. Its matching image is one of the options on the next screen.</p></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","277","1198548","0.0-277.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1690","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""small-image""><p style=""font-size: 18px; margin-top: 15px; font-weight:bold;"">Which image matches this one?</p></div><div style=""display:flex; justify-content:center; gap:15px; flex-wrap:wrap; margin-top:10px;""><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 1</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 2</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""><br><span style=""font-weight:bold;"">Option 3</span></div><div style=""text-align:center;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><br><span style=""font-weight:bold;"">Option 4</span></div></div>","0","memory_test","","2","","1","","","","","","","","","0",""
"","","","","","html-keyboard-response","278","1199551","0.0-278.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","279","1207473","0.0-279.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","7921","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_16.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","2","causal_strength_rating","","16","","","","","","","","","","","","3"
"","","","","","html-keyboard-response","280","1208475","0.0-280.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","281","1210993","0.0-281.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2516","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","5","causal_strength_rating","","17","","","","","","","","","","","","6"
"","","","","","html-keyboard-response","282","1211996","0.0-282.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","283","1215164","0.0-283.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","3167","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","4","causal_strength_rating","","23","","","","","","","","","","","","5"
"","","","","","html-keyboard-response","284","1216165","0.0-284.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","285","1219273","0.0-285.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","3106","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","5","causal_strength_rating","","6","","","","","","","","","","","","6"
"","","","","","html-keyboard-response","286","1220275","0.0-286.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","287","1223090","0.0-287.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2814","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_21.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","21","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","288","1224093","0.0-288.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","289","1227111","0.0-289.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","3017","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","5","causal_strength_rating","","13","","","","","","","","","","","","6"
"","","","","","html-keyboard-response","290","1228113","0.0-290.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","291","1231244","0.0-291.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","3129","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","9","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","292","1232246","0.0-292.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","1234903","0.0-293.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2656","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_15.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","15","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","294","1235904","0.0-294.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","295","1239401","0.0-295.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","3495","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_05.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","5","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","296","1240404","0.0-296.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","297","1243341","0.0-297.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2936","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","2","causal_strength_rating","","18","","","","","","","","","","","","3"
"","","","","","html-keyboard-response","298","1244343","0.0-298.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","299","1246185","0.0-299.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1840","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","4","causal_strength_rating","","8","","","","","","","","","","","","5"
"","","","","","html-keyboard-response","300","1247188","0.0-300.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","301","1249558","0.0-301.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2370","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_12.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_12.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","12","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","302","1250561","0.0-302.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","303","1252011","0.0-303.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1448","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_03.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","5","causal_strength_rating","","3","","","","","","","","","","","","6"
"","","","","","html-keyboard-response","304","1253013","0.0-304.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","1254757","0.0-305.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1743","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_07.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","6","causal_strength_rating","","7","","","","","","","","","","","","7"
"","","","","","html-keyboard-response","306","1255760","0.0-306.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","1259976","0.0-307.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","4214","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_14.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","14","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","308","1260978","0.0-308.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","1262985","0.0-309.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2006","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","3","causal_strength_rating","","4","","","","","","","","","","","","4"
"","","","","","html-keyboard-response","310","1263987","0.0-310.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","311","1266360","0.0-311.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2371","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","22","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","312","1267362","0.0-312.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","1269239","0.0-313.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1875","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","3","causal_strength_rating","","24","","","","","","","","","","","","4"
"","","","","","html-keyboard-response","314","1270241","0.0-314.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","1272277","0.0-315.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","2034","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_10.jpeg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","10","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","316","1273278","0.0-316.0","981B57AC3B6E4421967CFEAF21561509","01a0bceb-18d4-7764-a20f-b40445d81bc8","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
