"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-button-response","285","916005","0.0-285.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","3670","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","17","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","286","917019","0.0-286.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","287","919523","0.0-287.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2504","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","15","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","288","920533","0.0-288.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","289","926685","0.0-289.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","6151","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","7","causal_strength_rating","","10","","","","","","","","","","","","8"
"","","","","","html-keyboard-response","290","927697","0.0-290.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","291","935220","0.0-291.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","7521","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","0","causal_strength_rating","","12","","","","","","","","","","","","1"
"","","","","","html-keyboard-response","292","936221","0.0-292.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","293","938670","0.0-293.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2448","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","11","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","294","939674","0.0-294.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","295","941294","0.0-295.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1620","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","4","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","296","942298","0.0-296.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","297","944812","0.0-297.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2514","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","6","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","298","945829","0.0-298.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","299","948203","0.0-299.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2373","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","2","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","300","949215","0.0-300.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","301","951015","0.0-301.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1800","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","23","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","302","952024","0.0-302.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","303","954533","0.0-303.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2507","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","24","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","304","955540","0.0-304.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","305","959093","0.0-305.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","3551","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","22","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","306","960107","0.0-306.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","307","962527","0.0-307.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2419","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","19","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","308","963530","0.0-308.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","309","968956","0.0-309.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","5425","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","13","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","310","969968","0.0-310.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","311","973575","0.0-311.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","3606","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","20","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","312","974582","0.0-312.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","313","977924","0.0-313.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","3341","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","8","causal_strength_rating","","5","","","","","","","","","","","","9"
"","","","","","html-keyboard-response","314","978928","0.0-314.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","315","982020","0.0-315.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","3092","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","8","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","316","983028","0.0-316.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","317","985935","0.0-317.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","2906","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","21","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","318","986938","0.0-318.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","319","988792","0.0-319.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1854","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","18","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","320","989793","0.0-320.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","321","993516","0.0-321.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","3722","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","7","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","322","994520","0.0-322.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","323","995865","0.0-323.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","1345","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","14","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","324","996876","0.0-324.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","325","1000913","0.0-325.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","4036","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">How much did the first image cause the second?<br><span style=""font-weight:normal; font-size:16px;"">(1 = did not cause it at all, 10 = completely caused it)</span></p>","9","causal_strength_rating","","16","","","","","","","","","","","","10"
"","","","","","html-keyboard-response","326","1001914","0.0-326.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","survey-text","327","1023991","0.0-327.0","89ABFB9383894E86AD75D35485FEA0C5","01a091c1-7880-785c-91f1-55b9e7bfe202","01a091c0-fec4-7db2-a60b-8d44cf902872","CauseEffect_Value_Spreading_Pilot","","22072","","{""gender"":""female"",""age"":""32"",""reward_strategy"":""no"",""strategy"":""more pleasing to look at""}","demographics","","","","","","","","","","","","","",""
