"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","261","1374523","0.0-261.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","1867","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","1379524","0.0-262.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","1380483","0.0-263.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","957","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","1385498","0.0-264.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","1386770","0.0-265.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","1271","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","1391785","0.0-266.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","1394691","0.0-267.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","2906","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","1403032","0.0-268.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":8339}]","8339","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","1406121","0.0-269.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","3089","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","1414132","0.0-270.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","271","1419142","0.0-271.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","1421740","0.0-272.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","2596","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","273","1429742","0.0-273.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","274","1434744","0.0-274.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","1436126","0.0-275.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","1381","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","1444132","0.0-276.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","277","1449139","0.0-277.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","1452573","0.0-278.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","3433","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","1460576","0.0-279.0","EE23E3EFA83942B4987ED210A43E7944","019dac5c-3423-7f95-b004-fda66cbf0847","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","7","valuable","","","","",""
