"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","238","940840","0.0-238.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1216","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","239","945841","0.0-239.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","240","947623","0.0-240.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1782","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","241","952638","0.0-241.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","242","955103","0.0-242.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2464","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","243","960107","0.0-243.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","244","963122","0.0-244.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","245","968138","0.0-245.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","246","969143","0.0-246.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1004","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","247","970169","0.0-247.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","248","975169","0.0-248.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","249","975759","0.0-249.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","589","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","250","980769","0.0-250.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","251","983471","0.0-251.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2701","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","252","988481","0.0-252.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","253","991446","0.0-253.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2965","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","254","996450","0.0-254.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","255","999450","0.0-255.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","256","1004451","0.0-256.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","257","1004975","0.0-257.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","523","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","258","1009975","0.0-258.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","259","1010558","0.0-259.0","BD9C6B6A2E84413CA2BAA3FED10FEDC7","019cf702-359f-7021-ab2d-c8f386988350","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
