"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","149","542243","0.0-149.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","545245","0.0-150.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","151","550250","0.0-151.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","551501","0.0-152.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1250","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","153","556506","0.0-153.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","557537","0.0-154.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1030","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","155","562548","0.0-155.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","564281","0.0-156.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","1731","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","157","569293","0.0-157.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","569944","0.0-158.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","651","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","159","574960","0.0-159.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","577259","0.0-160.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","2297","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","161","582269","0.0-161.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","584536","0.0-162.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","2265","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","163","585538","0.0-163.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","590548","0.0-164.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","593555","0.0-165.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","166","598566","0.0-166.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","600797","0.0-167.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","2230","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","168","605803","0.0-168.0","6CD5331589A943B6872A294881D4E0DE","019cf835-8ff3-7bf2-9697-d31d4e6eaac8","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
